14272,"""GW036005.1.1""",2000-00-00,12.131,6,221.879,6,0.0,0,"""Initial load""",2020-12-10
14273,"""GW036005.1.1""",2000-00-00,12.117,6,221.893,6,0.0,0,"""Initial load""",2020-12-10
14274,"""GW036005.1.1""",2000-00-00,12.104,6,221.906,6,0.0,0,"""Initial load""",2020-12-10
14275,"""GW036005.1.1""",2000-00-00,12.102,6,221.908,6,0.0,0,"""Initial load""",2020-12-10
14276,"""GW036005.1.1""",2000-00-00,12.109,6,221.901,6,0.0,0,"""Initial load""",2020-12-10
14277,"""GW036005.1.1""",2000-00-00,12.111,6,221.899,6,0.0,0,"""Initial load""",2020-12-10
14278,"""GW036005.1.1""",2000-00-00,12.108,51,221.902,51,0.0,0,"""Initial load""",2020-12-10
14279,"""GW036005.1.1""",2000-00-00,12.103,51,221.907,51,0.0,0,"""Initial load""",2020-12-10
14280,"""GW036005.1.1""",2000-00-00,12.09,5,221.92,5,0.0,0,"""Initial load""",2020-12-10
14281,"""GW036005.1.1""",2000-00-00,12.08,5,221.93,5,0.0,0,"""Initial load""",2020-12-10
14282,"""GW036005.1.1""",2000-00-00,12.072,5,221.938,5,0.0,0,"""Initial load""",2020-12-10
14283,"""GW036005.1.1""",2000-00-00,12.065,5,221.945,5,0.0,0,"""Initial load""",2020-12-10
14284,"""GW036005.1.1""",2000-00-00,12.055,5,221.955,5,0.0,0,"""Initial load""",2020-12-10
14285,"""GW036005.1.1""",2000-00-00,12.045,5,221.965,5,0.0,0,"""Initial load""",2020-12-10
14286,"""GW036005.1.1""",2000-00-00,12.035,5,221.975,5,0.0,0,"""Initial load""",2020-12-10
14287,"""GW036005.1.1""",2000-00-00,12.024,5,221.986,5,0.0,0,"""Initial load""",2020-12-10
14288,"""GW036005.1.1""",2000-00-00,12.014,5,221.996,5,0.0,0,"""Initial load""",2020-12-10
14289,"""GW036005.1.1""",2000-00-00,12.0,5,222.01,5,0.0,0,"""Initial load""",2020-12-10
14290,"""GW036005.1.1""",2000-00-00,11.992,5,222.018,5,0.0,0,"""Initial load""",2020-12-10
14291,"""GW036005.1.1""",2000-00-00,11.985,5,222.025,5,0.0,0,"""Initial load""",2020-12-10
14292,"""GW036005.1.1""",2000-00-00,11.975,5,222.035,5,0.0,0,"""Initial load""",2020-12-10
14293,"""GW036005.1.1""",2000-00-00,11.958,5,222.052,5,0.0,0,"""Initial load""",2020-12-10
14294,"""GW036005.1.1""",2000-00-00,11.944,5,222.066,5,0.0,0,"""Initial load""",2020-12-10
14295,"""GW036005.1.1""",2000-00-00,11.934,5,222.076,5,0.0,0,"""Initial load""",2020-12-10
14296,"""GW036005.1.1""",2000-00-00,11.927,5,222.083,5,0.0,0,"""Initial load""",2020-12-10
14297,"""GW036005.1.1""",2000-00-00,11.924,5,222.086,5,0.0,0,"""Initial load""",2020-12-10
14298,"""GW036005.1.1""",2000-00-00,11.915,5,222.095,5,0.0,0,"""Initial load""",2020-12-10
14299,"""GW036005.1.1""",2000-00-00,11.905,5,222.105,5,0.0,0,"""Initial load""",2020-12-10
14300,"""GW036005.1.1""",2000-00-00,11.895,5,222.115,5,0.0,0,"""Initial load""",2020-12-10
14301,"""GW036005.1.1""",2000-00-00,11.885,5,222.125,5,0.0,0,"""Initial load""",2020-12-10
14302,"""GW036005.1.1""",2000-00-00,11.874,5,222.136,5,0.0,0,"""Initial load""",2020-12-10
14303,"""GW036005.1.1""",2000-00-00,11.864,5,222.146,5,0.0,0,"""Initial load""",2020-12-10
14304,"""GW036005.1.1""",2000-00-00,11.855,5,222.155,5,0.0,0,"""Initial load""",2020-12-10
14305,"""GW036005.1.1""",2000-00-00,11.845,5,222.165,5,0.0,0,"""Initial load""",2020-12-10
14306,"""GW036005.1.1""",2000-00-00,11.834,5,222.176,5,0.0,0,"""Initial load""",2020-12-10
14307,"""GW036005.1.1""",2000-00-00,11.825,5,222.185,5,0.0,0,"""Initial load""",2020-12-10
14308,"""GW036005.1.1""",2000-00-00,11.817,5,222.193,5,0.0,0,"""Initial load""",2020-12-10
14309,"""GW036005.1.1""",2000-00-00,11.812,5,222.198,5,0.0,0,"""Initial load""",2020-12-10
14310,"""GW036005.1.1""",2000-00-00,11.803,5,222.207,5,0.0,0,"""Initial load""",2020-12-10
14311,"""GW036005.1.1""",2000-00-00,11.792,5,222.218,5,0.0,0,"""Initial load""",2020-12-10
14312,"""GW036005.1.1""",2000-00-00,11.784,5,222.226,5,0.0,0,"""Initial load""",2020-12-10
14313,"""GW036005.1.1""",2000-00-00,11.778,5,222.232,5,0.0,0,"""Initial load""",2020-12-10
14314,"""GW036005.1.1""",2000-00-00,11.774,5,222.236,5,0.0,0,"""Initial load""",2020-12-10
14315,"""GW036005.1.1""",2000-00-00,11.769,5,222.241,5,0.0,0,"""Initial load""",2020-12-10
14316,"""GW036005.1.1""",2000-00-00,11.762,5,222.248,5,0.0,0,"""Initial load""",2020-12-10
14317,"""GW036005.1.1""",2000-00-00,11.752,5,222.258,5,0.0,0,"""Initial load""",2020-12-10
14318,"""GW036005.1.1""",2000-00-00,11.739,5,222.271,5,0.0,0,"""Initial load""",2020-12-10
14319,"""GW036005.1.1""",2000-00-00,11.729,5,222.281,5,0.0,0,"""Initial load""",2020-12-10
14320,"""GW036005.1.1""",2000-00-00,11.72,5,222.29,5,0.0,0,"""Initial load""",2020-12-10
14321,"""GW036005.1.1""",2000-00-00,11.711,5,222.299,5,0.0,0,"""Initial load""",2020-12-10
14322,"""GW036005.1.1""",2000-00-00,11.701,5,222.309,5,0.0,0,"""Initial load""",2020-12-10
14323,"""GW036005.1.1""",2000-00-00,11.694,5,222.316,5,0.0,0,"""Initial load""",2020-12-10
14324,"""GW036005.1.1""",2000-00-00,11.685,5,222.325,5,0.0,0,"""Initial load""",2020-12-10
14325,"""GW036005.1.1""",2000-00-00,11.676,5,222.334,5,0.0,0,"""Initial load""",2020-12-10
14326,"""GW036005.1.1""",2000-00-00,11.671,5,222.339,5,0.0,0,"""Initial load""",2020-12-10
14327,"""GW036005.1.1""",2000-00-00,11.665,5,222.345,5,0.0,0,"""Initial load""",2020-12-10
14328,"""GW036005.1.1""",2000-00-00,11.659,5,222.351,5,0.0,0,"""Initial load""",2020-12-10
14329,"""GW036005.1.1""",2000-00-00,11.654,5,222.356,5,0.0,0,"""Initial load""",2020-12-10
14330,"""GW036005.1.1""",2000-00-00,11.647,5,222.363,5,0.0,0,"""Initial load""",2020-12-10
14331,"""GW036005.1.1""",2000-00-00,11.642,5,222.368,5,0.0,0,"""Initial load""",2020-12-10
14332,"""GW036005.1.1""",2000-00-00,11.634,5,222.376,5,0.0,0,"""Initial load""",2020-12-10
14333,"""GW036005.1.1""",2000-00-00,11.628,5,222.382,5,0.0,0,"""Initial load""",2020-12-10
14334,"""GW036005.1.1""",2000-00-00,11.624,5,222.386,5,0.0,0,"""Initial load""",2020-12-10
14335,"""GW036005.1.1""",2000-00-00,11.617,5,222.393,5,0.0,0,"""Initial load""",2020-12-10
14336,"""GW036005.1.1""",2000-00-00,11.607,5,222.403,5,0.0,0,"""Initial load""",2020-12-10
14337,"""GW036005.1.1""",2000-00-00,11.599,5,222.411,5,0.0,0,"""Initial load""",2020-12-10
14338,"""GW036005.1.1""",2000-00-00,11.591,5,222.419,5,0.0,0,"""Initial load""",2020-12-10
14339,"""GW036005.1.1""",2000-00-00,11.584,5,222.426,5,0.0,0,"""Initial load""",2020-12-10
14340,"""GW036005.1.1""",2000-00-00,11.581,5,222.429,5,0.0,0,"""Initial load""",2020-12-10
14341,"""GW036005.1.1""",2000-00-00,11.575,5,222.435,5,0.0,0,"""Initial load""",2020-12-10
14342,"""GW036005.1.1""",2000-00-00,11.571,5,222.439,5,0.0,0,"""Initial load""",2020-12-10
14343,"""GW036005.1.1""",2000-00-00,11.568,5,222.442,5,0.0,0,"""Initial load""",2020-12-10
14344,"""GW036005.1.1""",2000-00-00,11.561,5,222.449,5,0.0,0,"""Initial load""",2020-12-10
14345,"""GW036005.1.1""",2000-00-00,11.553,5,222.457,5,0.0,0,"""Initial load""",2020-12-10
14346,"""GW036005.1.1""",2000-00-00,11.546,5,222.464,5,0.0,0,"""Initial load""",2020-12-10
14347,"""GW036005.1.1""",2000-00-00,11.542,5,222.468,5,0.0,0,"""Initial load""",2020-12-10
14348,"""GW036005.1.1""",2000-00-00,11.539,5,222.471,5,0.0,0,"""Initial load""",2020-12-10
14349,"""GW036005.1.1""",2000-00-00,11.533,5,222.477,5,0.0,0,"""Initial load""",2020-12-10
14350,"""GW036005.1.1""",2000-00-00,11.528,5,222.482,5,0.0,0,"""Initial load""",2020-12-10
14351,"""GW036005.1.1""",2000-00-00,11.523,5,222.487,5,0.0,0,"""Initial load""",2020-12-10
14352,"""GW036005.1.1""",2000-00-00,11.519,5,222.491,5,0.0,0,"""Initial load""",2020-12-10
14353,"""GW036005.1.1""",2000-00-00,11.512,5,222.498,5,0.0,0,"""Initial load""",2020-12-10
14354,"""GW036005.1.1""",2000-00-00,11.507,5,222.503,5,0.0,0,"""Initial load""",2020-12-10
14355,"""GW036005.1.1""",2000-00-00,11.502,5,222.508,5,0.0,0,"""Initial load""",2020-12-10
14356,"""GW036005.1.1""",2000-00-00,11.498,5,222.512,5,0.0,0,"""Initial load""",2020-12-10
14357,"""GW036005.1.1""",2000-00-00,11.491,5,222.519,5,0.0,0,"""Initial load""",2020-12-10
14358,"""GW036005.1.1""",2000-00-00,11.48,5,222.53,5,0.0,0,"""Initial load""",2020-12-10
14359,"""GW036005.1.1""",2000-00-00,11.477,5,222.533,5,0.0,0,"""Initial load""",2020-12-10
14360,"""GW036005.1.1""",2000-00-00,11.473,5,222.537,5,0.0,0,"""Initial load""",2020-12-10
14361,"""GW036005.1.1""",2000-00-00,11.469,5,222.541,5,0.0,0,"""Initial load""",2020-12-10
14362,"""GW036005.1.1""",2000-00-00,11.468,5,222.542,5,0.0,0,"""Initial load""",2020-12-10
14363,"""GW036005.1.1""",2000-00-00,11.468,5,222.542,5,0.0,0,"""Initial load""",2020-12-10
14364,"""GW036005.1.1""",2000-00-00,11.463,5,222.547,5,0.0,0,"""Initial load""",2020-12-10
14365,"""GW036005.1.1""",2000-00-00,11.453,5,222.557,5,0.0,0,"""Initial load""",2020-12-10
14366,"""GW036005.1.1""",2000-00-00,11.445,5,222.565,5,0.0,0,"""Initial load""",2020-12-10
14367,"""GW036005.1.1""",2000-00-00,11.433,5,222.577,5,0.0,0,"""Initial load""",2020-12-10
14368,"""GW036005.1.1""",2000-00-00,11.423,5,222.587,5,0.0,0,"""Initial load""",2020-12-10
14369,"""GW036005.1.1""",2000-00-00,11.418,5,222.592,5,0.0,0,"""Initial load""",2020-12-10
14370,"""GW036005.1.1""",2000-00-00,11.413,5,222.597,5,0.0,0,"""Initial load""",2020-12-10
14371,"""GW036005.1.1""",2000-00-00,11.424,5,222.586,5,0.0,0,"""Initial load""",2020-12-10
14372,"""GW036005.1.1""",2000-00-00,11.42,5,222.59,5,0.0,0,"""Initial load""",2020-12-10
14373,"""GW036005.1.1""",2000-00-00,11.412,5,222.598,5,0.0,0,"""Initial load""",2020-12-10
14374,"""GW036005.1.1""",2000-00-00,11.407,5,222.603,5,0.0,0,"""Initial load""",2020-12-10
14375,"""GW036005.1.1""",2000-00-00,11.399,5,222.611,5,0.0,0,"""Initial load""",2020-12-10
14376,"""GW036005.1.1""",2000-00-00,11.39,5,222.62,5,0.0,0,"""Initial load""",2020-12-10
14377,"""GW036005.1.1""",2000-00-00,11.387,5,222.623,5,0.0,0,"""Initial load""",2020-12-10
14378,"""GW036005.1.1""",2000-00-00,11.382,5,222.628,5,0.0,0,"""Initial load""",2020-12-10
14379,"""GW036005.1.1""",2000-00-00,11.379,5,222.631,5,0.0,0,"""Initial load""",2020-12-10
14380,"""GW036005.1.1""",2000-00-00,11.376,5,222.634,5,0.0,0,"""Initial load""",2020-12-10
14381,"""GW036005.1.1""",2000-00-00,11.371,5,222.639,5,0.0,0,"""Initial load""",2020-12-10
14382,"""GW036005.1.1""",2000-00-00,11.373,5,222.637,5,0.0,0,"""Initial load""",2020-12-10
14383,"""GW036005.1.1""",2000-00-00,11.366,5,222.644,5,0.0,0,"""Initial load""",2020-12-10
14384,"""GW036005.1.1""",2000-00-00,11.359,5,222.651,5,0.0,0,"""Initial load""",2020-12-10
14385,"""GW036005.1.1""",2000-00-00,11.354,5,222.656,5,0.0,0,"""Initial load""",2020-12-10
14386,"""GW036005.1.1""",2000-00-00,11.345,5,222.665,5,0.0,0,"""Initial load""",2020-12-10
14387,"""GW036005.1.1""",2000-00-00,11.343,5,222.668,5,0.0,0,"""Initial load""",2020-12-10
14388,"""GW036005.1.1""",2000-00-00,11.355,5,222.655,5,0.0,0,"""Initial load""",2020-12-10
14389,"""GW036005.1.1""",2000-00-00,11.354,5,222.656,5,0.0,0,"""Initial load""",2020-12-10
14390,"""GW036005.1.1""",2000-00-00,11.338,5,222.672,5,0.0,0,"""Initial load""",2020-12-10
14391,"""GW036005.1.1""",2000-00-00,11.332,5,222.678,5,0.0,0,"""Initial load""",2020-12-10
14392,"""GW036005.1.1""",2000-00-00,11.327,5,222.683,5,0.0,0,"""Initial load""",2020-12-10
14393,"""GW036005.1.1""",2000-00-00,11.316,5,222.694,5,0.0,0,"""Initial load""",2020-12-10
14394,"""GW036005.1.1""",2000-00-00,11.309,5,222.701,5,0.0,0,"""Initial load""",2020-12-10
14395,"""GW036005.1.1""",2000-00-00,11.308,5,222.702,5,0.0,0,"""Initial load""",2020-12-10
14396,"""GW036005.1.1""",2000-00-00,11.309,5,222.701,5,0.0,0,"""Initial load""",2020-12-10
14397,"""GW036005.1.1""",2000-00-00,11.307,5,222.703,5,0.0,0,"""Initial load""",2020-12-10
14398,"""GW036005.1.1""",2000-00-00,11.299,5,222.711,5,0.0,0,"""Initial load""",2020-12-10
14399,"""GW036005.1.1""",2000-00-00,11.301,5,222.709,5,0.0,0,"""Initial load""",2020-12-10
14400,"""GW036005.1.1""",2000-00-00,11.298,5,222.712,5,0.0,0,"""Initial load""",2020-12-10
14401,"""GW036005.1.1""",2000-00-00,11.302,5,222.708,5,0.0,0,"""Initial load""",2020-12-10
14402,"""GW036005.1.1""",2000-00-00,11.308,5,222.702,5,0.0,0,"""Initial load""",2020-12-10
14403,"""GW036005.1.1""",2000-00-00,11.317,5,222.693,5,0.0,0,"""Initial load""",2020-12-10
14404,"""GW036005.1.1""",2000-00-00,11.322,5,222.688,5,0.0,0,"""Initial load""",2020-12-10
14405,"""GW036005.1.1""",2000-00-00,11.315,5,222.695,5,0.0,0,"""Initial load""",2020-12-10
14406,"""GW036005.1.1""",2000-00-00,11.311,5,222.699,5,0.0,0,"""Initial load""",2020-12-10
14407,"""GW036005.1.1""",2000-00-00,11.298,5,222.712,5,0.0,0,"""Initial load""",2020-12-10
14408,"""GW036005.1.1""",2000-00-00,11.294,5,222.716,5,0.0,0,"""Initial load""",2020-12-10
14409,"""GW036005.1.1""",2000-00-00,11.296,5,222.714,5,0.0,0,"""Initial load""",2020-12-10
14410,"""GW036005.1.1""",2000-00-00,11.305,5,222.705,5,0.0,0,"""Initial load""",2020-12-10
14411,"""GW036005.1.1""",2000-00-00,11.302,5,222.708,5,0.0,0,"""Initial load""",2020-12-10
14412,"""GW036005.1.1""",2000-00-00,11.287,5,222.723,5,0.0,0,"""Initial load""",2020-12-10
14413,"""GW036005.1.1""",2000-00-00,11.279,5,222.731,5,0.0,0,"""Initial load""",2020-12-10
14414,"""GW036005.1.1""",2000-00-00,11.279,5,222.731,5,0.0,0,"""Initial load""",2020-12-10
14415,"""GW036005.1.1""",2000-00-00,11.279,5,222.731,5,0.0,0,"""Initial load""",2020-12-10
14416,"""GW036005.1.1""",2000-00-00,11.277,5,222.733,5,0.0,0,"""Initial load""",2020-12-10
14417,"""GW036005.1.1""",2000-00-00,11.271,5,222.739,5,0.0,0,"""Initial load""",2020-12-10
14418,"""GW036005.1.1""",2000-00-00,11.267,5,222.743,5,0.0,0,"""Initial load""",2020-12-10
14419,"""GW036005.1.1""",2000-00-00,11.261,5,222.749,5,0.0,0,"""Initial load""",2020-12-10
14420,"""GW036005.1.1""",2000-00-00,11.254,5,222.756,5,0.0,0,"""Initial load""",2020-12-10
14421,"""GW036005.1.1""",2000-00-00,11.243,5,222.767,5,0.0,0,"""Initial load""",2020-12-10
14422,"""GW036005.1.1""",2000-00-00,11.241,5,222.769,5,0.0,0,"""Initial load""",2020-12-10
14423,"""GW036005.1.1""",2000-00-00,11.243,5,222.767,5,0.0,0,"""Initial load""",2020-12-10
14424,"""GW036005.1.1""",2000-00-00,11.238,5,222.772,5,0.0,0,"""Initial load""",2020-12-10
14425,"""GW036005.1.1""",2000-00-00,11.234,5,222.776,5,0.0,0,"""Initial load""",2020-12-10
14426,"""GW036005.1.1""",2000-00-00,11.229,5,222.781,5,0.0,0,"""Initial load""",2020-12-10
14427,"""GW036005.1.1""",2000-00-00,11.224,5,222.786,5,0.0,0,"""Initial load""",2020-12-10
14428,"""GW036005.1.1""",2000-00-00,11.217,5,222.793,5,0.0,0,"""Initial load""",2020-12-10
14429,"""GW036005.1.1""",2000-00-00,11.211,5,222.799,5,0.0,0,"""Initial load""",2020-12-10
14430,"""GW036005.1.1""",2000-00-00,11.207,5,222.803,5,0.0,0,"""Initial load""",2020-12-10
14431,"""GW036005.1.1""",2000-00-00,11.201,5,222.809,5,0.0,0,"""Initial load""",2020-12-10
14432,"""GW036005.1.1""",2000-00-00,11.202,5,222.808,5,0.0,0,"""Initial load""",2020-12-10
14433,"""GW036005.1.1""",2000-00-00,11.197,5,222.813,5,0.0,0,"""Initial load""",2020-12-10
14434,"""GW036005.1.1""",2000-00-00,11.188,5,222.822,5,0.0,0,"""Initial load""",2020-12-10
14435,"""GW036005.1.1""",2000-00-00,11.182,5,222.828,5,0.0,0,"""Initial load""",2020-12-10
14436,"""GW036005.1.1""",2000-00-00,11.179,5,222.831,5,0.0,0,"""Initial load""",2020-12-10
14437,"""GW036005.1.1""",2000-00-00,11.175,5,222.835,5,0.0,0,"""Initial load""",2020-12-10
14438,"""GW036005.1.1""",2000-00-00,11.171,5,222.839,5,0.0,0,"""Initial load""",2020-12-10
14439,"""GW036005.1.1""",2000-00-00,11.166,5,222.844,5,0.0,0,"""Initial load""",2020-12-10
14440,"""GW036005.1.1""",2000-00-00,11.159,5,222.851,5,0.0,0,"""Initial load""",2020-12-10
14441,"""GW036005.1.1""",2000-00-00,11.15,5,222.86,5,0.0,0,"""Initial load""",2020-12-10
14442,"""GW036005.1.1""",2000-00-00,11.144,5,222.866,5,0.0,0,"""Initial load""",2020-12-10
14443,"""GW036005.1.1""",2000-00-00,11.138,5,222.872,5,0.0,0,"""Initial load""",2020-12-10
14444,"""GW036005.1.1""",2000-00-00,11.142,5,222.868,5,0.0,0,"""Initial load""",2020-12-10
14445,"""GW036005.1.1""",2000-00-00,11.139,5,222.871,5,0.0,0,"""Initial load""",2020-12-10
14446,"""GW036005.1.1""",2000-00-00,11.132,5,222.878,5,0.0,0,"""Initial load""",2020-12-10
14447,"""GW036005.1.1""",2000-00-00,11.123,5,222.887,5,0.0,0,"""Initial load""",2020-12-10
14448,"""GW036005.1.1""",2000-00-00,11.117,5,222.893,5,0.0,0,"""Initial load""",2020-12-10
14449,"""GW036005.1.1""",2000-00-00,11.114,5,222.896,5,0.0,0,"""Initial load""",2020-12-10
14450,"""GW036005.1.1""",2000-00-00,11.123,5,222.887,5,0.0,0,"""Initial load""",2020-12-10
14451,"""GW036005.1.1""",2000-00-00,11.114,5,222.896,5,0.0,0,"""Initial load""",2020-12-10
14452,"""GW036005.1.1""",2000-00-00,11.107,5,222.903,5,0.0,0,"""Initial load""",2020-12-10
14453,"""GW036005.1.1""",2000-00-00,11.106,5,222.904,5,0.0,0,"""Initial load""",2020-12-10
14454,"""GW036005.1.1""",2000-00-00,11.099,5,222.911,5,0.0,0,"""Initial load""",2020-12-10
14455,"""GW036005.1.1""",2000-00-00,11.091,5,222.919,5,0.0,0,"""Initial load""",2020-12-10
14456,"""GW036005.1.1""",2000-00-00,11.1,5,222.91,5,0.0,0,"""Initial load""",2020-12-10
14457,"""GW036005.1.1""",2000-00-00,11.118,5,222.892,5,0.0,0,"""Initial load""",2020-12-10
14458,"""GW036005.1.1""",2000-00-00,11.134,5,222.876,5,0.0,0,"""Initial load""",2020-12-10
14459,"""GW036005.1.1""",2000-00-00,11.144,5,222.866,5,0.0,0,"""Initial load""",2020-12-10
14460,"""GW036005.1.1""",2000-00-00,11.152,5,222.858,5,0.0,0,"""Initial load""",2020-12-10
14461,"""GW036005.1.1""",2000-00-00,11.163,5,222.847,5,0.0,0,"""Initial load""",2020-12-10
14462,"""GW036005.1.1""",2000-00-00,11.161,5,222.849,5,0.0,0,"""Initial load""",2020-12-10
14463,"""GW036005.1.1""",2000-00-00,11.169,5,222.841,5,0.0,0,"""Initial load""",2020-12-10
14464,"""GW036005.1.1""",2000-00-00,11.182,5,222.828,5,0.0,0,"""Initial load""",2020-12-10
14465,"""GW036005.1.1""",2000-00-00,11.195,5,222.815,5,0.0,0,"""Initial load""",2020-12-10
14466,"""GW036005.1.1""",2000-00-00,11.203,5,222.807,5,0.0,0,"""Initial load""",2020-12-10
14467,"""GW036005.1.1""",2000-00-00,11.207,5,222.803,5,0.0,0,"""Initial load""",2020-12-10
14468,"""GW036005.1.1""",2000-00-00,11.212,5,222.798,5,0.0,0,"""Initial load""",2020-12-10
14469,"""GW036005.1.1""",2000-00-00,11.208,5,222.802,5,0.0,0,"""Initial load""",2020-12-10
14470,"""GW036005.1.1""",2000-00-00,11.197,5,222.813,5,0.0,0,"""Initial load""",2020-12-10
14471,"""GW036005.1.1""",2000-00-00,11.207,5,222.803,5,0.0,0,"""Initial load""",2020-12-10
14472,"""GW036005.1.1""",2000-00-00,11.206,5,222.804,5,0.0,0,"""Initial load""",2020-12-10
14473,"""GW036005.1.1""",2000-00-00,11.202,5,222.808,5,0.0,0,"""Initial load""",2020-12-10
14474,"""GW036005.1.1""",2000-00-00,11.21,5,222.8,5,0.0,0,"""Initial load""",2020-12-10
14475,"""GW036005.1.1""",2000-00-00,11.216,5,222.794,5,0.0,0,"""Initial load""",2020-12-10
14476,"""GW036005.1.1""",2000-00-00,11.225,5,222.785,5,0.0,0,"""Initial load""",2020-12-10
14477,"""GW036005.1.1""",2000-00-00,11.229,5,222.781,5,0.0,0,"""Initial load""",2020-12-10
14478,"""GW036005.1.1""",2000-00-00,11.238,5,222.772,5,0.0,0,"""Initial load""",2020-12-10
14479,"""GW036005.1.1""",2000-00-00,11.246,5,222.764,5,0.0,0,"""Initial load""",2020-12-10
14480,"""GW036005.1.1""",2000-00-00,11.256,5,222.754,5,0.0,0,"""Initial load""",2020-12-10
14481,"""GW036005.1.1""",2000-00-00,11.27,5,222.74,5,0.0,0,"""Initial load""",2020-12-10
14482,"""GW036005.1.1""",2000-00-00,11.282,5,222.728,5,0.0,0,"""Initial load""",2020-12-10
14483,"""GW036005.1.1""",2000-00-00,11.294,5,222.716,5,0.0,0,"""Initial load""",2020-12-10
14484,"""GW036005.1.1""",2000-00-00,11.307,5,222.703,5,0.0,0,"""Initial load""",2020-12-10
14485,"""GW036005.1.1""",2000-00-00,11.315,5,222.695,5,0.0,0,"""Initial load""",2020-12-10
14486,"""GW036005.1.1""",2000-00-00,11.334,5,222.676,5,0.0,0,"""Initial load""",2020-12-10
14487,"""GW036005.1.1""",2000-00-00,11.353,5,222.657,5,0.0,0,"""Initial load""",2020-12-10
14488,"""GW036005.1.1""",2000-00-00,11.368,5,222.642,5,0.0,0,"""Initial load""",2020-12-10
14489,"""GW036005.1.1""",2000-00-00,11.381,5,222.629,5,0.0,0,"""Initial load""",2020-12-10
14490,"""GW036005.1.1""",2000-00-00,11.386,5,222.624,5,0.0,0,"""Initial load""",2020-12-10
14491,"""GW036005.1.1""",2000-00-00,11.394,5,222.616,5,0.0,0,"""Initial load""",2020-12-10
14492,"""GW036005.1.1""",2000-00-00,11.405,5,222.605,5,0.0,0,"""Initial load""",2020-12-10
14493,"""GW036005.1.1""",2000-00-00,11.408,5,222.602,5,0.0,0,"""Initial load""",2020-12-10
14494,"""GW036005.1.1""",2000-00-00,11.424,5,222.586,5,0.0,0,"""Initial load""",2020-12-10
14495,"""GW036005.1.1""",2000-00-00,11.431,5,222.579,5,0.0,0,"""Initial load""",2020-12-10
14496,"""GW036005.1.1""",2000-00-00,11.442,5,222.568,5,0.0,0,"""Initial load""",2020-12-10
14497,"""GW036005.1.1""",2000-00-00,11.441,5,222.569,5,0.0,0,"""Initial load""",2020-12-10
14498,"""GW036005.1.1""",2000-00-00,11.448,5,222.563,5,0.0,0,"""Initial load""",2020-12-10
14499,"""GW036005.1.1""",2000-00-00,11.46,5,222.55,5,0.0,0,"""Initial load""",2020-12-10
14500,"""GW036005.1.1""",2000-00-00,11.459,5,222.551,5,0.0,0,"""Initial load""",2020-12-10
14501,"""GW036005.1.1""",2000-00-00,11.459,5,222.551,5,0.0,0,"""Initial load""",2020-12-10
14502,"""GW036005.1.1""",2000-00-00,11.458,5,222.552,5,0.0,0,"""Initial load""",2020-12-10
14503,"""GW036005.1.1""",2000-00-00,11.454,5,222.556,5,0.0,0,"""Initial load""",2020-12-10
14504,"""GW036005.1.1""",2000-00-00,11.461,5,222.549,5,0.0,0,"""Initial load""",2020-12-10
14505,"""GW036005.1.1""",2000-00-00,11.47,5,222.54,5,0.0,0,"""Initial load""",2020-12-10
14506,"""GW036005.1.1""",2000-00-00,11.476,5,222.534,5,0.0,0,"""Initial load""",2020-12-10
14507,"""GW036005.1.1""",2000-00-00,11.49,5,222.52,5,0.0,0,"""Initial load""",2020-12-10
